127.0.0.1 - - [31/Dec/2022:12:01:38 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/34/wfapi/changesets?_=1672471400293 HTTP/1.1" 200 6743
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/33/wfapi/changesets?_=1672471400294 HTTP/1.1" 200 479
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/32/wfapi/changesets?_=1672471400295 HTTP/1.1" 200 479
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/31/wfapi/changesets?_=1672471400296 HTTP/1.1" 200 22092
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/30/wfapi/changesets?_=1672471400297 HTTP/1.1" 200 470
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/29/wfapi/changesets?_=1672471400298 HTTP/1.1" 200 1203
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/28/wfapi/changesets?_=1672471400299 HTTP/1.1" 200 4149
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:25 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:26 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400300 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:30 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:31 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400301 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:35 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400302 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:40 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:41 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400303 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:45 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400304 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:50 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400305 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:55 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:24:56 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400306 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:00 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:01 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400307 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:05 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400308 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:10 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:11 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400309 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:15 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400310 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:20 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400311 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:25 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:26 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400312 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:30 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:31 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400313 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:35 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400314 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:40 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:41 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400315 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:45 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400316 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:50 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400317 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:55 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:25:56 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400318 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:00 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:01 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400319 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:05 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400320 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:10 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:11 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400321 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:15 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400322 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:20 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400323 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:25 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:26 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400324 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:30 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:31 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400325 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:35 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400326 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:40 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:41 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400327 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:45 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400328 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:50 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400329 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:55 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:26:56 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400330 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:00 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:01 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400331 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:05 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400332 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:10 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:11 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400333 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:15 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400334 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:20 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:21 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400335 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:25 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:26 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400336 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:30 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:31 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400337 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:35 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400338 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:40 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:41 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400339 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:45 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:46 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400340 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:50 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:51 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400341 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:55 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:27:56 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400342 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:00 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:01 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400343 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:05 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400344 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:10 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:11 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400345 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:15 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:16 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400346 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:20 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:22 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400347 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:25 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:27 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400348 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:31 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:32 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400349 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:37 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400350 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:43 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400351 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:49 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400352 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:28:54 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400353 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:00 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400354 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400355 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:12 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400356 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400357 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400358 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:30 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400359 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400360 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:42 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400361 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400362 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:29:54 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400363 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:00 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400364 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:06 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400365 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:12 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400366 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400367 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:24 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400368 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:30 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400369 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:36 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400370 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:42 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400371 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400372 HTTP/1.1" 200 2904
0:0:0:0:0:0:0:1 - - [31/Dec/2022:14:30:54 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2338&fullStages=true&_=1672471400373 HTTP/1.1" 200 2904
